person_016629.jpg,0.6095228791236877,0.6122419834136963,0.6159933805465698,0.6674964427947998,0.6019001007080078
transport_6b7fe2c7-0a31eec8.jpg,0.5552030205726624,0.5545135140419006,0.5557839870452881,0.5727254152297974,0.55713951587677
person_011134.jpg,0.7071906924247742,0.7060141563415527,0.6999728083610535,0.691239595413208,0.6373184323310852
person_019815.jpg,0.580338180065155,0.581602931022644,0.5864579081535339,0.6092566251754761,0.5779953002929688
person_014154.jpg,0.7133066058158875,0.7125489711761475,0.7202674746513367,0.7655028700828552,0.7129381895065308
objects_sports_ball_COCO_train2014_000000558089.jpg,0.23141507804393768,0.2518470585346222,0.3252394199371338,0.39047083258628845,0.2951604723930359
abstract_302845.jpg,0.09085185825824738,0.09300772100687027,0.12391611933708191,0.20810683071613312,0.14394980669021606
advertisement_122752.jpg,0.45621800422668457,0.4570155441761017,0.46774062514305115,0.4859795570373535,0.35015442967414856
person_003013.jpg,0.8354368209838867,0.8358508944511414,0.8326087594032288,0.7914174795150757,0.7343778610229492
advertisement_172735.png,0.3200657367706299,0.334194540977478,0.36568543314933777,0.3902569115161896,0.2966862916946411
abstract_386711.jpg,0.6427918076515198,0.6407020688056946,0.639706552028656,0.6517307758331299,0.508827269077301
scenes_landfill_00004495.jpg,0.6094228029251099,0.6057137846946716,0.5949726700782776,0.6603062152862549,0.548393726348877
scenes_art_studio_00004726.jpg,0.5233152508735657,0.5246782302856445,0.5276142954826355,0.5426382422447205,0.4236413836479187
architecture_146317.jpg,0.5644389390945435,0.5654834508895874,0.5718963742256165,0.636422336101532,0.5707333087921143
abstract_303327.jpg,0.1182824969291687,0.1521676629781723,0.29737910628318787,0.28076258301734924,0.176939457654953
paintings_Rembrandt40.jpg,0.4451671242713928,0.4505189061164856,0.48806729912757874,0.45188450813293457,0.21286094188690186
architecture_25017.jpg,0.5377286672592163,0.5427386164665222,0.5538780093193054,0.606571614742279,0.501878023147583
abstract_957420.jpg,0.3818826675415039,0.3644281327724457,0.37452319264411926,0.3705749213695526,0.32871100306510925
architecture_215640.jpg,0.5950532555580139,0.592709481716156,0.5922985076904297,0.6135027408599854,0.7039481401443481
person_017178.jpg,0.6860763430595398,0.6843480467796326,0.6859192848205566,0.679965615272522,0.6376090049743652
architecture_116282.jpg,0.3164515495300293,0.31536608934402466,0.33987993001937866,0.4005162715911865,0.30223700404167175
person_019375.jpg,0.7545924186706543,0.7531359791755676,0.7523919343948364,0.7668768763542175,0.6938962936401367
advertisement_113477.jpg,0.4559907913208008,0.45217403769493103,0.4529035985469818,0.4482083320617676,0.4446443021297455
transport_001c2a14-c713a72f.jpg,0.5790124535560608,0.5764960646629333,0.5759515166282654,0.5700723528862,0.46028971672058105
scenes_galley_00002989.jpg,0.4905719757080078,0.49742233753204346,0.5096147656440735,0.5512480139732361,0.44619885087013245
paintings_TeniersYounger7.jpg,0.5559405088424683,0.5519999265670776,0.5476750135421753,0.6053056716918945,0.5696778297424316
transport_4dfb1699-81d69ea4.jpg,0.45324501395225525,0.44987720251083374,0.4638320207595825,0.5353209376335144,0.45507073402404785
abstract_731186.jpg,0.3902079463005066,0.3922452926635742,0.4039185047149658,0.41555941104888916,0.29763999581336975
abstract_777419.jpg,0.36661452054977417,0.36135029792785645,0.3715902268886566,0.5180073976516724,0.3444640636444092
transport_ea8490e3-00000000.jpg,0.5287584662437439,0.535431444644928,0.5487439036369324,0.5429213047027588,0.4878181219100952
abstract_122976.jpg,0.2532173693180084,0.2581949532032013,0.2531302571296692,0.2416616976261139,0.2006731629371643
architecture_523550.jpg,0.6080871224403381,0.6058974266052246,0.603875994682312,0.6405909657478333,0.648345410823822
person_016130.jpg,0.6873217225074768,0.6874825954437256,0.6940497159957886,0.706879734992981,0.676923394203186
transport_5b4e78e2-a60f7053.jpg,0.5291404128074646,0.5375108122825623,0.5515797734260559,0.5496147274971008,0.47891679406166077
person_015342.jpg,0.6911089420318604,0.689547061920166,0.692288339138031,0.6752116084098816,0.6219254732131958
objects_oven_COCO_train2014_000000333555.jpg,0.5707155466079712,0.5690494179725647,0.5694260597229004,0.612303614616394,0.5958611369132996
advertisement_59772.jpg,0.4303686022758484,0.4278216063976288,0.43089160323143005,0.5011745691299438,0.5479434132575989
person_001517.jpg,0.6264566779136658,0.6302907466888428,0.6352640390396118,0.6538358330726624,0.648158848285675
abstract_656815.jpg,0.28852778673171997,0.29456132650375366,0.3208390176296234,0.39014947414398193,0.26915162801742554
scenes_alley_00001493.jpg,0.5157025456428528,0.5213003754615784,0.5376790165901184,0.6018550395965576,0.604854941368103
transport_b72b3974-a61c6d65.jpg,0.6302127838134766,0.6332436800003052,0.6386926770210266,0.648640513420105,0.5477390289306641
advertisement_7235.jpg,0.5328506827354431,0.5338899493217468,0.5387871861457825,0.5637780427932739,0.49970871210098267
abstract_9929.jpg,0.44516754150390625,0.45123904943466187,0.45245373249053955,0.4997886121273041,0.556323766708374
abstract_110131.jpg,0.5822054743766785,0.5822123885154724,0.577592134475708,0.6078725457191467,0.5141333937644958
objects_toilet_COCO_train2014_000000469389.jpg,0.4131667912006378,0.4360238015651703,0.4784400463104248,0.5287846326828003,0.44824767112731934
objects_tv_COCO_train2014_000000121255.jpg,0.6115359663963318,0.6088435053825378,0.6208860874176025,0.7187771797180176,0.5008737444877625
scenes_temple-asia_00004796.jpg,0.4033699929714203,0.44608572125434875,0.5012122392654419,0.4395432770252228,0.2654798626899719
person_005511.jpg,0.6760396361351013,0.6715090870857239,0.6682285070419312,0.6627428531646729,0.5844508409500122
scenes_butchers_shop_00004299.jpg,0.5527955293655396,0.5542883276939392,0.5608909130096436,0.5968537926673889,0.46319302916526794
paintings_Bruegel1.jpg,0.5558069348335266,0.5527412295341492,0.5619521141052246,0.5695342421531677,0.4055843949317932
paintings_Gainsborough8.jpg,0.1912451833486557,0.23705093562602997,0.21881847083568573,0.14704596996307373,0.1573425680398941
transport_f5fce005-00000680.jpg,0.46972864866256714,0.4760604500770569,0.5065132975578308,0.5384728908538818,0.4446730315685272
person_012472.jpg,0.7272632122039795,0.7267560958862305,0.729252815246582,0.7364538908004761,0.6751893758773804
objects_giraffe_COCO_train2014_000000231596.jpg,0.5775625705718994,0.5779541730880737,0.5813939571380615,0.623345673084259,0.6815773844718933
person_018569.jpg,0.6832638382911682,0.682624876499176,0.6810585260391235,0.691844642162323,0.7011888027191162
person_005017.jpg,0.6926918625831604,0.693678081035614,0.6936888694763184,0.7230050563812256,0.7133742570877075
abstract_28944.jpg,0.26029619574546814,0.2672274112701416,0.2887403964996338,0.3187198042869568,0.31083065271377563
transport_e5b8945d-4f1a6b4c.jpg,0.5232218503952026,0.528968334197998,0.5475378036499023,0.5433545708656311,0.4972633421421051
objects_cake_COCO_train2014_000000322720.jpg,0.6173065304756165,0.6149470210075378,0.6183534860610962,0.669969379901886,0.5887170433998108
transport_2fbf24ee-cc4deaa6.jpg,0.5508010983467102,0.5471891164779663,0.5555722713470459,0.5456444025039673,0.4056336581707001
paintings_Renoir25.jpg,0.38230153918266296,0.3839918076992035,0.4066167175769806,0.5004598498344421,0.4467354118824005
transport_5b7255d9-8ccbc102.jpg,0.52703857421875,0.5303758978843689,0.5413247346878052,0.5858453512191772,0.5589261651039124
scenes_jewelry_shop_00002084.jpg,0.416497141122818,0.4262125492095947,0.4451967775821686,0.4298687279224396,0.344007283449173
transport_80c62ee8-6713b9da.jpg,0.5342034101486206,0.5368783473968506,0.5538673996925354,0.5681776404380798,0.5480387806892395
objects_dog_COCO_train2014_000000482508.jpg,0.4897770285606384,0.49668368697166443,0.5127108097076416,0.5152469873428345,0.4417162239551544
abstract_624587.jpg,0.3831779360771179,0.382548063993454,0.4079614579677582,0.49609997868537903,0.3401857614517212
objects_cat_COCO_train2014_000000578005.jpg,0.6502158045768738,0.6471379399299622,0.6521223187446594,0.665631115436554,0.608041524887085
scenes_balcony-interior_00003761.jpg,0.4434676766395569,0.4507299065589905,0.46575018763542175,0.5266264081001282,0.5025408267974854
advertisement_43629.jpg,0.3718539774417877,0.37661460041999817,0.41699638962745667,0.46455174684524536,0.32703259587287903
paintings_Pollard12.jpg,0.5029988884925842,0.504425585269928,0.5115323662757874,0.5646876692771912,0.4850349724292755
paintings_vanManderIII1.jpg,0.3695138692855835,0.36928364634513855,0.397517591714859,0.4265578091144562,0.3356870412826538
architecture_21195.jpg,0.23961909115314484,0.2536872625350952,0.2808065414428711,0.29916077852249146,0.3273867964744568
architecture_802896.jpg,0.49133190512657166,0.49457409977912903,0.501055896282196,0.5436589121818542,0.4160200357437134
architecture_526890.jpg,0.34407269954681396,0.3495846390724182,0.3551573157310486,0.4095074534416199,0.3791646361351013
abstract_364933.jpg,0.5580628514289856,0.5560920238494873,0.557080864906311,0.5720314383506775,0.5767930746078491
objects_skateboard_COCO_train2014_000000063856.jpg,0.6875346899032593,0.6837784051895142,0.6859312057495117,0.6891875863075256,0.5782917737960815
scenes_library-indoor_00001715.jpg,0.6156162619590759,0.6139615178108215,0.6234867572784424,0.6373196840286255,0.581760823726654
scenes_volleyball_court-outdoor_00003737.jpg,0.7084450721740723,0.7099044919013977,0.7067067623138428,0.7162319421768188,0.6757317185401917
objects_knife_COCO_train2014_000000049128.jpg,0.6066809892654419,0.6044628024101257,0.6077674627304077,0.6160513162612915,0.4920038878917694
person_016843.jpg,0.6471226215362549,0.6489875316619873,0.6512615084648132,0.6582280993461609,0.635591983795166
objects_refrigerator_COCO_train2014_000000224168.jpg,0.45162469148635864,0.4457814395427704,0.4578700065612793,0.5388288497924805,0.4619489312171936
person_017065.jpg,0.6711565852165222,0.667919933795929,0.6660420894622803,0.678207278251648,0.666425883769989
scenes_kindergarden_classroom_00000368.jpg,0.5304040312767029,0.5313701629638672,0.5432807803153992,0.6141865253448486,0.502010703086853
person_000647.jpg,0.8120704293251038,0.8082929253578186,0.7991288900375366,0.7959023714065552,0.732582688331604
transport_1e232ffe-b4db0d7b.jpg,0.45217442512512207,0.4620707035064697,0.4902261197566986,0.5412566661834717,0.4505328834056854
architecture_96125.jpg,0.3471161723136902,0.3633744418621063,0.38877710700035095,0.3864479959011078,0.22272880375385284
transport_8fd046f2-93dc1e1f.jpg,0.49445241689682007,0.5145375728607178,0.5234283208847046,0.36990252137184143,0.21590633690357208
architecture_888146.jpg,0.6625670790672302,0.6611231565475464,0.6605930328369141,0.6600373387336731,0.5687287449836731
transport_f5fce005-00000180.jpg,0.512424886226654,0.5203501582145691,0.5604763627052307,0.547088623046875,0.44858694076538086
abstract_398873.jpg,0.4303571581840515,0.44143858551979065,0.4567335546016693,0.48114630579948425,0.4527769684791565
advertisement_14098.jpg,0.34195172786712646,0.34035828709602356,0.33945780992507935,0.3727962076663971,0.3101756274700165
person_011675.jpg,0.69776850938797,0.6982294917106628,0.7019660472869873,0.708408772945404,0.6669067740440369
objects_baseball_bat_COCO_train2014_000000363752.jpg,0.4651193618774414,0.4692290723323822,0.4833499491214752,0.5194186568260193,0.42918094992637634
abstract_555478.jpg,0.17685090005397797,0.21828129887580872,0.2442130297422409,0.2243792861700058,0.17481371760368347
objects_bus_COCO_train2014_000000465047.jpg,0.4717681109905243,0.469032347202301,0.48527660965919495,0.5287085771560669,0.5091535449028015
objects_teddy_bear_COCO_train2014_000000287608.jpg,0.5532658696174622,0.5513526797294617,0.5506067872047424,0.5828920602798462,0.5103143453598022
abstract_108027.jpg,0.09624787420034409,0.09705965220928192,0.1300363689661026,0.19123362004756927,0.1687784194946289
paintings_Guercino1.jpg,0.3501770794391632,0.37216711044311523,0.37474873661994934,0.35682612657546997,0.3315618634223938
scenes_ski_resort_00000545.jpg,0.5249199867248535,0.5266566276550293,0.5463476181030273,0.5821347832679749,0.44860750436782837
abstract_899082.jpg,0.6447553634643555,0.6437066197395325,0.6469197273254395,0.7002150416374207,0.5918715000152588
objects_motorcycle_COCO_train2014_000000328216.jpg,0.648887574672699,0.6459453701972961,0.649030327796936,0.6655910611152649,0.632230818271637
scenes_garage-outdoor_00002888.jpg,0.4818744361400604,0.48098260164260864,0.48634833097457886,0.5787467956542969,0.560536801815033
person_005818.jpg,0.6932383179664612,0.6923695206642151,0.6908673644065857,0.7094656229019165,0.6188188195228577
person_004892.jpg,0.6899028420448303,0.6869884133338928,0.7014205455780029,0.736129641532898,0.6346238851547241
advertisement_5447.jpg,0.43615031242370605,0.43307414650917053,0.4444752335548401,0.5185028314590454,0.43120115995407104
transport_391b5636-59edb65d.jpg,0.6436701416969299,0.6442409753799438,0.643394410610199,0.6704950928688049,0.5900058150291443
paintings_Rosa4.jpg,0.40724804997444153,0.4121936857700348,0.47025278210639954,0.45667001605033875,0.23165138065814972
objects_umbrella_COCO_train2014_000000099956.jpg,0.3775770962238312,0.3682677149772644,0.36444833874702454,0.3568876087665558,0.2810089886188507
scenes_lock_chamber_00003874.jpg,0.4738389551639557,0.47956013679504395,0.495414137840271,0.5119941234588623,0.4401796758174896
scenes_underwater-ocean_deep_00003129.jpg,0.27460017800331116,0.2876265347003937,0.2956849932670593,0.526768684387207,0.4442816376686096
abstract_582222.jpg,0.11176439374685287,0.1088808998465538,0.10916377604007721,0.13839125633239746,0.10338989645242691
architecture_633776.jpg,0.49645769596099854,0.49458450078964233,0.4977916181087494,0.5423168540000916,0.5668915510177612
architecture_518255.jpg,0.5354588627815247,0.5342956185340881,0.5364465713500977,0.5667845010757446,0.49426475167274475
advertisement_171464.png,0.31428778171539307,0.32455936074256897,0.3325148820877075,0.35069242119789124,0.28025022149086
transport_85746f50-00000000.jpg,0.4765914976596832,0.4877806603908539,0.5030308365821838,0.5416743159294128,0.4834926426410675
person_000349.jpg,0.6707552075386047,0.6693495512008667,0.6733193397521973,0.6855983138084412,0.6690924167633057
advertisement_56731.jpg,0.44356244802474976,0.4519902467727661,0.47754842042922974,0.5066633224487305,0.44886258244514465
advertisement_17973.jpg,0.4530346989631653,0.45582398772239685,0.4686146080493927,0.5642632842063904,0.5292960405349731
abstract_238568.jpg,0.34919676184654236,0.3853951096534729,0.4451216161251068,0.4899066090583801,0.2270543873310089
paintings_Poussin5.jpg,0.629561185836792,0.6221363544464111,0.6255594491958618,0.6392443776130676,0.5451507568359375
objects_orange_COCO_train2014_000000307884.jpg,0.6170462965965271,0.6188821196556091,0.6290852427482605,0.6324250102043152,0.6091766357421875
scenes_field-wild_00000425.jpg,0.40035223960876465,0.40011608600616455,0.411452978849411,0.44390934705734253,0.3171197474002838
advertisement_170050.png,0.4232599437236786,0.4286176562309265,0.45467647910118103,0.45678678154945374,0.4397397041320801
scenes_mountain_snowy_00002020.jpg,0.43590179085731506,0.43871691823005676,0.4722083806991577,0.5087165832519531,0.4413388669490814
paintings_Cezanne37.jpg,0.49574387073516846,0.4955596625804901,0.5007110834121704,0.5491172075271606,0.4324340522289276
abstract_743372.jpg,0.3239976465702057,0.3259414732456207,0.36021938920021057,0.45674824714660645,0.3978192210197449
transport_a59131a5-00000000.jpg,0.538111686706543,0.5422025918960571,0.5523486733436584,0.5628306269645691,0.4674554765224457
transport_1463ee94-00000000.jpg,0.42039161920547485,0.4260670840740204,0.4829180836677551,0.49175333976745605,0.36751875281333923
paintings_Constable39.jpg,0.4027248024940491,0.3971168100833893,0.4156844913959503,0.5152469873428345,0.4462650418281555
paintings_vonMenzel1.jpg,0.8012745380401611,0.7977009415626526,0.806067705154419,0.7381682991981506,0.6595298647880554
objects_stop_sign_COCO_train2014_000000560943.jpg,0.6056513786315918,0.6038824319839478,0.6015278697013855,0.6396754384040833,0.5634030103683472
scenes_shower_00004076.jpg,0.30963024497032166,0.32049745321273804,0.3894173502922058,0.43587663769721985,0.36529022455215454
scenes_archaelogical_excavation_00003561.jpg,0.3267829716205597,0.3301413655281067,0.3198563754558563,0.39607182145118713,0.5049733519554138
person_000780.jpg,0.6007203459739685,0.6057014465332031,0.6101258397102356,0.5999111533164978,0.4915938675403595
scenes_fastfood_restaurant_00002228.jpg,0.6551180481910706,0.6551578044891357,0.6538357734680176,0.6758545637130737,0.6160956621170044
paintings_Bouguereau1.jpg,0.40038466453552246,0.40270063281059265,0.4234411120414734,0.4367886483669281,0.3539918065071106
advertisement_34181.jpg,0.32525596022605896,0.32974308729171753,0.3461668789386749,0.4304790794849396,0.35243284702301025
person_004002.jpg,0.7403994202613831,0.7416812181472778,0.7455403804779053,0.7611953020095825,0.6223347783088684
objects_dog_COCO_train2014_000000236031.jpg,0.41234445571899414,0.41529184579849243,0.4237031936645508,0.4790659546852112,0.4046455919742584
abstract_318951.jpg,0.1836181879043579,0.24472324550151825,0.2522033452987671,0.2319706529378891,0.11265075951814651
paintings_Millet5.jpg,0.49342116713523865,0.48791128396987915,0.4981384575366974,0.5110974907875061,0.32256707549095154
advertisement_42810.jpg,0.4580601155757904,0.4801326096057892,0.48530474305152893,0.43311241269111633,0.4020664691925049
abstract_78653.jpg,0.47678273916244507,0.4769900143146515,0.5007781386375427,0.4899933636188507,0.48551905155181885
paintings_vanBeijeren2.jpg,0.5375006794929504,0.5369380116462708,0.5578284859657288,0.557895839214325,0.3146427869796753
transport_00e9be89-00001095.jpg,0.4579198360443115,0.47012975811958313,0.4829486906528473,0.5260031223297119,0.4274613857269287
paintings_Veronese8.jpg,0.7097227573394775,0.7066134214401245,0.7052497863769531,0.7043763399124146,0.6344227194786072
architecture_339237.jpg,0.4717559814453125,0.46901461482048035,0.4744042158126831,0.4865705668926239,0.1930498331785202
abstract_395249.jpg,0.526474118232727,0.5239768028259277,0.5177007913589478,0.5753763318061829,0.5422971248626709
objects_car_COCO_train2014_000000442945.jpg,0.5823302865028381,0.58157879114151,0.5801780223846436,0.6163700819015503,0.5790697336196899
scenes_alcove_00000742.jpg,0.5063875913619995,0.5107373595237732,0.5193416476249695,0.5580560564994812,0.49008244276046753
transport_b857eb06-4601a3a0.jpg,0.5549688935279846,0.5575911998748779,0.5739439725875854,0.6101981997489929,0.4951881468296051
abstract_379509.jpg,0.4637179672718048,0.4751284718513489,0.49140939116477966,0.471971720457077,0.3170775771141052
architecture_10753.jpg,0.6001467704772949,0.6076011061668396,0.6031731367111206,0.6613269448280334,0.594326913356781
abstract_690983.jpg,0.2082575261592865,0.23094436526298523,0.345170795917511,0.38754522800445557,0.27793699502944946
paintings_Renoir22.jpg,0.3358670473098755,0.33251649141311646,0.34499016404151917,0.47584840655326843,0.46620574593544006
architecture_908189.jpg,0.42812013626098633,0.42097631096839905,0.4233669936656952,0.4708182215690613,0.4468056559562683
abstract_458180.jpg,0.10463237017393112,0.11832165718078613,0.13604095578193665,0.20039483904838562,0.08153931796550751
scenes_oast_house_00001736.jpg,0.5553309321403503,0.5590036511421204,0.5698373317718506,0.6065207719802856,0.5599368214607239
objects_elephant_COCO_train2014_000000009203.jpg,0.6164958477020264,0.6125592589378357,0.6007032990455627,0.6104122400283813,0.5496065616607666
objects_book_COCO_train2014_000000309163.jpg,0.5402335524559021,0.5535916090011597,0.5544341206550598,0.4712996482849121,0.33172860741615295
paintings_VanGogh6.jpg,0.3893060088157654,0.38688844442367554,0.40085306763648987,0.48796015977859497,0.41216185688972473
objects_cat_COCO_train2014_000000577967.jpg,0.48531705141067505,0.48728644847869873,0.48505616188049316,0.5414544343948364,0.5974736213684082
person_014060.jpg,0.666708767414093,0.669678270816803,0.6753897666931152,0.6318045258522034,0.565319299697876
architecture_485880.jpg,0.23065321147441864,0.25748130679130554,0.2984314560890198,0.13317574560642242,0.13035443425178528
paintings_Lievens1.jpg,0.3582635521888733,0.3937571942806244,0.4412001073360443,0.3034568727016449,0.24373188614845276
objects_umbrella_COCO_train2014_000000579568.jpg,0.4959428906440735,0.5006074905395508,0.5323002338409424,0.6234980821609497,0.5009416341781616
transport_1e2c8d56-9b5e9c9e.jpg,0.46345019340515137,0.47594138979911804,0.4995420575141907,0.47449079155921936,0.2894047200679779
advertisement_102937.jpg,0.39795613288879395,0.41318878531455994,0.4226488769054413,0.426491379737854,0.3717910349369049
abstract_310454.jpg,0.2845669984817505,0.2926802337169647,0.3071669042110443,0.3765541911125183,0.38943132758140564
scenes_lawn_00003285.jpg,0.5314549207687378,0.5295274257659912,0.5366944074630737,0.5639222860336304,0.5014179944992065
architecture_135949.jpg,0.6590704917907715,0.6564446687698364,0.6534115076065063,0.6680582165718079,0.6541534662246704
abstract_661090.jpg,0.3612671196460724,0.35122472047805786,0.3471261262893677,0.3505175709724426,0.3099533021450043
architecture_482767.jpg,0.5847983956336975,0.581591784954071,0.5781649351119995,0.5897380709648132,0.5331308841705322
transport_230a9eb5-8a771ada.jpg,0.5549376010894775,0.5519646406173706,0.5528246164321899,0.5967271327972412,0.5766527056694031
scenes_escalator-indoor_00000887.jpg,0.39939364790916443,0.41074705123901367,0.45856723189353943,0.3911662995815277,0.2965279519557953
advertisement_88175.jpg,0.5979045629501343,0.6006214022636414,0.6034851670265198,0.6100606918334961,0.5223546028137207
architecture_687601.jpg,0.47881314158439636,0.47720178961753845,0.4829113781452179,0.5845493078231812,0.5512678027153015
abstract_612570.jpg,0.3694953918457031,0.3782138526439667,0.3932482600212097,0.49442946910858154,0.4470648765563965
architecture_574011.jpg,0.4528391659259796,0.45451509952545166,0.47444039583206177,0.5149402022361755,0.414052277803421
paintings_Hill1.jpg,0.443210631608963,0.44649991393089294,0.4853198528289795,0.5216467976570129,0.2643939256668091
abstract_301707.jpg,0.20630717277526855,0.20223771035671234,0.22458931803703308,0.14528214931488037,0.15943032503128052
objects_remote_COCO_train2014_000000172874.jpg,0.6825661063194275,0.67918461561203,0.6765156984329224,0.6737468838691711,0.6381142139434814
architecture_586713.jpg,0.38489294052124023,0.38091129064559937,0.38726750016212463,0.45175111293792725,0.3327362835407257
transport_bb58cae9-00000000.jpg,0.5758032202720642,0.57854163646698,0.5911837816238403,0.5673229694366455,0.4856112599372864
abstract_588401.jpg,0.16490130126476288,0.15271224081516266,0.1520066261291504,0.11373566836118698,0.0599849633872509
advertisement_80943.jpg,0.3353412449359894,0.34274256229400635,0.35724541544914246,0.359077513217926,0.35471054911613464
transport_078fe907-c39a62fa.jpg,0.5413957834243774,0.5417419672012329,0.5653638243675232,0.5783274173736572,0.4718552231788635
objects_cat_COCO_train2014_000000183844.jpg,0.30104759335517883,0.3092567026615143,0.33784034848213196,0.35626575350761414,0.2917465567588806
objects_dining_table_COCO_train2014_000000426350.jpg,0.49370354413986206,0.4961320161819458,0.5037639737129211,0.5702675580978394,0.5030729174613953
architecture_536122.jpg,0.319749116897583,0.314297080039978,0.3289691209793091,0.3449706733226776,0.31964603066444397
architecture_693356.jpg,0.3943865895271301,0.40504682064056396,0.4192860722541809,0.38924139738082886,0.4075363278388977
advertisement_132470.jpg,0.5921087265014648,0.5912635326385498,0.5999917387962341,0.5704662203788757,0.5438756346702576
advertisement_56662.jpg,0.5421188473701477,0.5402896404266357,0.5408889651298523,0.543443500995636,0.5169639587402344
person_018024.jpg,0.5955676436424255,0.5938842296600342,0.5959928035736084,0.6250722408294678,0.5695686936378479
advertisement_3902.jpg,0.6919615268707275,0.6918240189552307,0.6867026090621948,0.6935079097747803,0.6554966568946838
person_010683.jpg,0.6687179803848267,0.6673739552497864,0.6793054938316345,0.7079636454582214,0.6058536171913147
abstract_484147.jpg,0.6109483242034912,0.6148837208747864,0.6155011057853699,0.5904781222343445,0.4814343750476837
architecture_74051.jpg,0.43745046854019165,0.43707525730133057,0.4422782361507416,0.5001307129859924,0.4412747323513031
paintings_Renoir7.jpg,0.43635040521621704,0.43421822786331177,0.4337429702281952,0.509949803352356,0.5233318209648132
person_001262.jpg,0.5652918815612793,0.5707788467407227,0.5799159407615662,0.5943787693977356,0.608406662940979
abstract_725785.jpg,0.546161949634552,0.545390784740448,0.5496709942817688,0.5735137462615967,0.6301234364509583
transport_41be2b90-ca751bcc.jpg,0.5567019581794739,0.5670254826545715,0.5785622000694275,0.5798780918121338,0.5459478497505188
person_003036.jpg,0.8916913866996765,0.8910595178604126,0.8885548114776611,0.8690001368522644,0.8311858177185059
person_005506.jpg,0.582607626914978,0.5861775875091553,0.588833749294281,0.6317964792251587,0.6159271001815796
transport_6f8efafd-4ddaadce.jpg,0.4990355670452118,0.5276739597320557,0.5432309508323669,0.5310684442520142,0.46182867884635925
abstract_310802.jpg,0.41718634963035583,0.41700509190559387,0.4225926697254181,0.5053342580795288,0.42459559440612793
transport_53af996f-00000000.jpg,0.5548158288002014,0.5562412142753601,0.5601016879081726,0.6138181686401367,0.548392653465271
architecture_131279.jpg,0.19749343395233154,0.22158582508563995,0.22280479967594147,0.2328837811946869,0.22020894289016724
scenes_courthouse_00002860.jpg,0.4887316823005676,0.5077898502349854,0.5197750329971313,0.5946581959724426,0.5071896314620972
objects_bear_COCO_train2014_000000474543.jpg,0.5093773603439331,0.5093952417373657,0.5096102356910706,0.5973913073539734,0.6066816449165344
paintings_RipplRonai1.jpg,0.42468202114105225,0.4268210530281067,0.43132442235946655,0.501916766166687,0.39268046617507935
paintings_Pissarro4.jpg,0.5120071768760681,0.5122238397598267,0.5128609538078308,0.5693832039833069,0.5442654490470886
person_016280.jpg,0.6965770125389099,0.6960075497627258,0.6933103203773499,0.7226020097732544,0.6730870008468628
abstract_49782.jpg,0.2754802107810974,0.3059655427932739,0.3018421232700348,0.29049113392829895,0.30912697315216064
paintings_SebastianoRicci2.jpg,0.5036041140556335,0.5044180750846863,0.5183812975883484,0.5234094858169556,0.3978155553340912
scenes_forest_road_00000171.jpg,0.43462228775024414,0.4382694959640503,0.45077359676361084,0.4480668902397156,0.2835048735141754
advertisement_52504.jpg,0.5090764164924622,0.5086550712585449,0.5235857963562012,0.5862128138542175,0.4793868362903595
transport_ddafdb03-9bbdda67.jpg,0.6689326167106628,0.6649625301361084,0.6668279767036438,0.6825632452964783,0.6264311075210571
abstract_742211.jpg,0.3164018392562866,0.3205335736274719,0.33387860655784607,0.4078294336795807,0.30336934328079224
person_017732.jpg,0.8144882321357727,0.8099783658981323,0.7997292280197144,0.7945145964622498,0.7356429100036621
scenes_artists_loft_00000001.jpg,0.3407917022705078,0.36463743448257446,0.40139779448509216,0.42792436480522156,0.2556685209274292
abstract_311503.jpg,0.1487933099269867,0.15144594013690948,0.19328533113002777,0.40257468819618225,0.3667975962162018
paintings_Rosa2.jpg,0.4150163233280182,0.4226737320423126,0.5055715441703796,0.4507609009742737,0.22943921387195587
paintings_Vermeer6.jpg,0.5561201572418213,0.5586653351783752,0.566943347454071,0.5949645042419434,0.4974616467952728
architecture_400118.jpg,0.5118597149848938,0.5114150047302246,0.5209652185440063,0.5362685918807983,0.48266902565956116
scenes_stable_00001948.jpg,0.4952143430709839,0.4959757924079895,0.49229976534843445,0.5599143505096436,0.4896778166294098
scenes_car_interior_00000425.jpg,0.5014959573745728,0.5081759691238403,0.5200048089027405,0.5256989002227783,0.416858047246933
person_003434.jpg,0.6336293816566467,0.6309694051742554,0.632233202457428,0.6822783946990967,0.6376823782920837
abstract_108973.jpg,0.21661823987960815,0.2517090141773224,0.30387988686561584,0.36150819063186646,0.1648327261209488
advertisement_41318.jpg,0.44535931944847107,0.4456128180027008,0.4497927129268646,0.4763575494289398,0.4552611708641052
transport_00e9be89-00001250.jpg,0.41723933815956116,0.4361110329627991,0.4688696563243866,0.4881558120250702,0.36100512742996216
advertisement_116258.jpg,0.5454111695289612,0.5424555540084839,0.5372169017791748,0.5449895858764648,0.4525928795337677
scenes_pizzeria_00002201.jpg,0.4359041452407837,0.4344090521335602,0.4446622133255005,0.5235036015510559,0.4952303469181061
person_016241.jpg,0.7598463296890259,0.7590484023094177,0.7583805918693542,0.7556169033050537,0.7900463342666626
transport_18a439d8-12d30fcc.jpg,0.709208607673645,0.708699107170105,0.7088417410850525,0.7264712452888489,0.7043207883834839
