objects_knife_COCO_train2014_000000163559.jpg,0.611221969127655,0.6146829724311829,0.6155610084533691,0.6155098080635071,0.60125333070755
objects_knife_COCO_train2014_000000393251.jpg,0.6180382370948792,0.6093571782112122,0.6116446852684021,0.6060153841972351,0.6090772151947021
objects_knife_COCO_train2014_000000429614.jpg,0.6255216598510742,0.6268890500068665,0.6262887716293335,0.6187406778335571,0.6203582286834717
objects_knife_COCO_train2014_000000547470.jpg,0.43643689155578613,0.43739354610443115,0.44598668813705444,0.4468967020511627,0.48598405718803406
objects_knife_COCO_train2014_000000577830.jpg,0.6553463935852051,0.6508274674415588,0.6457729935646057,0.656133770942688,0.6497961282730103
objects_laptop_COCO_train2014_000000204979.jpg,0.5228589177131653,0.524066150188446,0.5252587199211121,0.5241528749465942,0.5274133682250977
objects_microwave_COCO_train2014_000000344807.jpg,0.5915348529815674,0.5858500599861145,0.5887316465377808,0.5862148404121399,0.6005123257637024
objects_microwave_COCO_train2014_000000495322.jpg,0.5071971416473389,0.5071089267730713,0.5087108016014099,0.515502393245697,0.5249181985855103
objects_microwave_COCO_train2014_000000515210.jpg,0.6181187033653259,0.6158662438392639,0.6214409470558167,0.6237516403198242,0.6292154788970947
objects_motorcycle_COCO_train2014_000000008439.jpg,0.6925299763679504,0.6955792903900146,0.6999058723449707,0.6920825839042664,0.6957236528396606
objects_motorcycle_COCO_train2014_000000306789.jpg,0.5079651474952698,0.5124746561050415,0.512916088104248,0.5201543569564819,0.5310701131820679
objects_motorcycle_COCO_train2014_000000328216.jpg,0.6481873989105225,0.648206353187561,0.6464941501617432,0.6538578867912292,0.6650576591491699
objects_motorcycle_COCO_train2014_000000460780.jpg,0.5789252519607544,0.5811516046524048,0.5765905380249023,0.5893980264663696,0.579467236995697
objects_mouse_COCO_train2014_000000226232.jpg,0.5535750389099121,0.5492101907730103,0.5498231649398804,0.5484756827354431,0.5673333406448364
objects_orange_COCO_train2014_000000022484.jpg,0.744498074054718,0.742314875125885,0.7423427104949951,0.7464565634727478,0.7659342288970947
objects_orange_COCO_train2014_000000076179.jpg,0.37632372975349426,0.3783363997936249,0.38477593660354614,0.3921169936656952,0.39361536502838135
objects_orange_COCO_train2014_000000307884.jpg,0.6177446246147156,0.6169931292533875,0.6121156811714172,0.6160796880722046,0.6351882815361023
objects_orange_COCO_train2014_000000311899.jpg,0.6947481632232666,0.6982224583625793,0.693949818611145,0.6946480870246887,0.675338089466095
objects_oven_COCO_train2014_000000061826.jpg,0.5439411997795105,0.5462552905082703,0.5397400259971619,0.5441199541091919,0.5395532250404358
objects_oven_COCO_train2014_000000295875.jpg,0.4380839169025421,0.44187843799591064,0.44772499799728394,0.4619925320148468,0.495542973279953
objects_oven_COCO_train2014_000000333555.jpg,0.5707593560218811,0.5719127655029297,0.5738556981086731,0.5734547972679138,0.593468427658081
objects_parking_meter_COCO_train2014_000000088613.jpg,0.46471816301345825,0.468306303024292,0.4623911678791046,0.46946194767951965,0.4755203425884247
objects_parking_meter_COCO_train2014_000000174814.jpg,0.593401312828064,0.5962012410163879,0.5901440978050232,0.5916616916656494,0.590251088142395
objects_parking_meter_COCO_train2014_000000205851.jpg,0.5281850099563599,0.5329234004020691,0.5347446203231812,0.5348167419433594,0.5480881333351135
objects_parking_meter_COCO_train2014_000000431357.jpg,0.4074917733669281,0.40890079736709595,0.4064430892467499,0.4163857102394104,0.4523431658744812
objects_parking_meter_COCO_train2014_000000451667.jpg,0.486510306596756,0.4921290874481201,0.4991927146911621,0.49410882592201233,0.5221962332725525
objects_parking_meter_COCO_train2014_000000554215.jpg,0.5827089548110962,0.5790117979049683,0.5752550363540649,0.5759880542755127,0.5710217952728271
objects_person_COCO_train2014_000000057647.jpg,0.358041375875473,0.3636178970336914,0.36985841393470764,0.37567126750946045,0.42587947845458984
objects_person_COCO_train2014_000000203612.jpg,0.5778946876525879,0.5818309187889099,0.5783887505531311,0.575366735458374,0.6183496713638306
objects_pizza_COCO_train2014_000000293283.jpg,0.5531187057495117,0.5532945394515991,0.5503117442131042,0.5527219772338867,0.5577573180198669
objects_pizza_COCO_train2014_000000341411.jpg,0.5136333107948303,0.5098316073417664,0.514704167842865,0.5129004716873169,0.5301663279533386
objects_pizza_COCO_train2014_000000342259.jpg,0.492397278547287,0.49363622069358826,0.4944871664047241,0.49343255162239075,0.514847993850708
objects_pizza_COCO_train2014_000000410772.jpg,0.4257637560367584,0.42593804001808167,0.4309689998626709,0.4261287748813629,0.4484659731388092
objects_pizza_COCO_train2014_000000569384.jpg,0.44131818413734436,0.4367835521697998,0.4424698054790497,0.4418964982032776,0.4632382392883301
objects_potted_plant_COCO_train2014_000000288872.jpg,0.4863279163837433,0.49016574025154114,0.4871944189071655,0.48939967155456543,0.4914200007915497
objects_potted_plant_COCO_train2014_000000302740.jpg,0.5038624405860901,0.4997299015522003,0.49566730856895447,0.5081804990768433,0.5134574174880981
objects_potted_plant_COCO_train2014_000000441909.jpg,0.44397538900375366,0.44638651609420776,0.4520675539970398,0.45061784982681274,0.47323450446128845
objects_potted_plant_COCO_train2014_000000504325.jpg,0.4579077959060669,0.4645351767539978,0.45813941955566406,0.4633723795413971,0.4804067611694336
objects_refrigerator_COCO_train2014_000000020809.jpg,0.509179413318634,0.511232852935791,0.5134071111679077,0.5212036967277527,0.5387418866157532
objects_refrigerator_COCO_train2014_000000132485.jpg,0.4032067060470581,0.4070485532283783,0.41175252199172974,0.4177294969558716,0.4561346471309662
objects_refrigerator_COCO_train2014_000000153907.jpg,0.42908862233161926,0.42428499460220337,0.4209473133087158,0.4238506555557251,0.46240776777267456
objects_refrigerator_COCO_train2014_000000212649.jpg,0.5791798830032349,0.5788421630859375,0.5834881067276001,0.5780816078186035,0.5955122113227844
objects_refrigerator_COCO_train2014_000000224168.jpg,0.4495573043823242,0.4436863660812378,0.44905078411102295,0.4499399662017822,0.4834115505218506
objects_remote_COCO_train2014_000000165410.jpg,0.5305353403091431,0.5347712635993958,0.5292824506759644,0.5327011346817017,0.544050931930542
objects_remote_COCO_train2014_000000172874.jpg,0.680259644985199,0.68170565366745,0.6755075454711914,0.6632938385009766,0.6667578816413879
objects_remote_COCO_train2014_000000232588.jpg,0.27652260661125183,0.28539884090423584,0.30374380946159363,0.331482470035553,0.3748439848423004
objects_remote_COCO_train2014_000000347300.jpg,0.5585602521896362,0.5586639046669006,0.562648594379425,0.5598918199539185,0.5674283504486084
objects_sandwich_COCO_train2014_000000005615.jpg,0.49671146273612976,0.4932120144367218,0.4955696165561676,0.5048938989639282,0.5215036273002625
objects_sandwich_COCO_train2014_000000009012.jpg,0.5276193022727966,0.5321865081787109,0.5298706293106079,0.528668224811554,0.5307838916778564
objects_sandwich_COCO_train2014_000000101362.jpg,0.48501792550086975,0.4851805567741394,0.4834722876548767,0.486385315656662,0.4940217435359955
objects_sandwich_COCO_train2014_000000219817.jpg,0.4228670299053192,0.42358627915382385,0.4318569004535675,0.43386873602867126,0.4551496207714081
objects_sandwich_COCO_train2014_000000561082.jpg,0.4712800681591034,0.4718394875526428,0.4679579734802246,0.46855616569519043,0.47378426790237427
objects_scissors_COCO_train2014_000000129860.jpg,0.5878775119781494,0.5805789232254028,0.5808616280555725,0.5800263285636902,0.579777717590332
objects_scissors_COCO_train2014_000000304078.jpg,0.5819679498672485,0.5813663005828857,0.5835422873497009,0.5778468251228333,0.5792216658592224
objects_scissors_COCO_train2014_000000481120.jpg,0.5168733596801758,0.5164369344711304,0.517871081829071,0.5139222145080566,0.5271514058113098
objects_sheep_COCO_train2014_000000013900.jpg,0.41847071051597595,0.41342809796333313,0.40938395261764526,0.4136980473995209,0.4342656135559082
objects_sheep_COCO_train2014_000000021772.jpg,0.5093031525611877,0.5137656927108765,0.5138809084892273,0.5130389928817749,0.4988652169704437
objects_sheep_COCO_train2014_000000058660.jpg,0.41743969917297363,0.43033066391944885,0.4384618401527405,0.4417208135128021,0.5173842310905457
objects_sheep_COCO_train2014_000000271580.jpg,0.5701188445091248,0.5703036785125732,0.5684391856193542,0.5814216136932373,0.591381847858429
objects_sheep_COCO_train2014_000000354179.jpg,0.39521554112434387,0.40007150173187256,0.4049662947654724,0.4137435853481293,0.45153746008872986
objects_sheep_COCO_train2014_000000436797.jpg,0.5179195404052734,0.5194615125656128,0.5243015885353088,0.5307164192199707,0.5417672395706177
objects_skateboard_COCO_train2014_000000063856.jpg,0.6883024573326111,0.6842270493507385,0.6812054514884949,0.6755523681640625,0.6704232692718506
objects_skateboard_COCO_train2014_000000156652.jpg,0.5740213394165039,0.571360170841217,0.5718730092048645,0.5657868385314941,0.5974336862564087
objects_skateboard_COCO_train2014_000000519827.jpg,0.5423243641853333,0.5410134196281433,0.5360953211784363,0.5398063659667969,0.5552583336830139
objects_skateboard_COCO_train2014_000000535138.jpg,0.39752981066703796,0.4025629460811615,0.40593093633651733,0.416940838098526,0.4513741433620453
objects_skis_COCO_train2014_000000018265.jpg,0.4109309911727905,0.41084742546081543,0.4182437062263489,0.43287980556488037,0.45800215005874634
objects_skis_COCO_train2014_000000124525.jpg,0.4901656210422516,0.49708208441734314,0.4926721155643463,0.4885914921760559,0.5216671824455261
objects_skis_COCO_train2014_000000410175.jpg,0.5109521746635437,0.5147352814674377,0.5234659910202026,0.5054156184196472,0.49058523774147034
objects_skis_COCO_train2014_000000455717.jpg,0.3844434320926666,0.38573625683784485,0.3799472749233246,0.3802717328071594,0.3920144736766815
objects_skis_COCO_train2014_000000457011.jpg,0.5681378245353699,0.5735711455345154,0.5702797770500183,0.5726706981658936,0.5837759971618652
objects_skis_COCO_train2014_000000513998.jpg,0.32086023688316345,0.32830867171287537,0.3302690386772156,0.3333292007446289,0.36007028818130493
objects_skis_COCO_train2014_000000563323.jpg,0.37749284505844116,0.37657278776168823,0.38964781165122986,0.3909006118774414,0.3966546356678009
objects_snowboard_COCO_train2014_000000176826.jpg,0.2931004464626312,0.2978701889514923,0.29721328616142273,0.30141785740852356,0.3418616056442261
objects_snowboard_COCO_train2014_000000201116.jpg,0.3437557518482208,0.3473811745643616,0.3557727634906769,0.38445618748664856,0.43664121627807617
objects_spoon_COCO_train2014_000000060769.jpg,0.510023832321167,0.5127536058425903,0.5172359943389893,0.5165258646011353,0.5271376967430115
objects_spoon_COCO_train2014_000000084314.jpg,0.6920756697654724,0.6956163048744202,0.6865292191505432,0.6896137595176697,0.6915816068649292
objects_spoon_COCO_train2014_000000105293.jpg,0.5170465111732483,0.5142510533332825,0.5142451524734497,0.5204274654388428,0.5504773259162903
objects_spoon_COCO_train2014_000000497972.jpg,0.5418890714645386,0.5421319603919983,0.5409347414970398,0.5381721258163452,0.5451411008834839
objects_spoon_COCO_train2014_000000503598.jpg,0.49767372012138367,0.4989228844642639,0.49955329298973083,0.5002070069313049,0.5222717523574829
objects_sports_ball_COCO_train2014_000000035948.jpg,0.3112715482711792,0.3197079300880432,0.3188321590423584,0.33136656880378723,0.38233304023742676
objects_sports_ball_COCO_train2014_000000065518.jpg,0.5544862747192383,0.5605758428573608,0.5580057501792908,0.565517008304596,0.5675154328346252
objects_sports_ball_COCO_train2014_000000318815.jpg,0.5090330243110657,0.5073192119598389,0.506432294845581,0.4950661063194275,0.5173251032829285
objects_sports_ball_COCO_train2014_000000383390.jpg,0.5386276245117188,0.5392926931381226,0.5316709876060486,0.5313666462898254,0.5403421521186829
objects_sports_ball_COCO_train2014_000000498337.jpg,0.4220864772796631,0.417936772108078,0.4202877879142761,0.421756386756897,0.4695872962474823
objects_sports_ball_COCO_train2014_000000558089.jpg,0.23092539608478546,0.2365187257528305,0.24059675633907318,0.25820794701576233,0.3416609764099121
objects_stop_sign_COCO_train2014_000000097369.jpg,0.5184647440910339,0.5206806659698486,0.5218912363052368,0.523695707321167,0.5406415462493896
objects_stop_sign_COCO_train2014_000000560943.jpg,0.604444682598114,0.5977155566215515,0.6008462905883789,0.6041984558105469,0.6239495873451233
objects_suitcase_COCO_train2014_000000370258.jpg,0.5078805088996887,0.5086397528648376,0.5048946738243103,0.5089881420135498,0.5273761749267578
objects_suitcase_COCO_train2014_000000383923.jpg,0.5529994368553162,0.5536688566207886,0.553106427192688,0.5514110922813416,0.568562388420105
objects_suitcase_COCO_train2014_000000394151.jpg,0.514458954334259,0.5156518220901489,0.5168944001197815,0.517003059387207,0.5437600612640381
objects_surfboard_COCO_train2014_000000044954.jpg,0.4414210319519043,0.44525209069252014,0.4460001587867737,0.47290733456611633,0.5058640837669373
objects_surfboard_COCO_train2014_000000245920.jpg,0.3864220082759857,0.39105403423309326,0.38400954008102417,0.3997911512851715,0.44027912616729736
objects_teddy_bear_COCO_train2014_000000033866.jpg,0.4938793480396271,0.4948540925979614,0.5001596808433533,0.49683642387390137,0.5034837126731873
objects_teddy_bear_COCO_train2014_000000166464.jpg,0.5873558521270752,0.5865499377250671,0.5876298546791077,0.5791781544685364,0.5784118175506592
objects_teddy_bear_COCO_train2014_000000287608.jpg,0.5537533760070801,0.5566815137863159,0.5516678094863892,0.560276210308075,0.5840177536010742
objects_teddy_bear_COCO_train2014_000000297091.jpg,0.5788067579269409,0.5718110799789429,0.5749121904373169,0.5887101292610168,0.5868678689002991
objects_teddy_bear_COCO_train2014_000000315256.jpg,0.4505613446235657,0.45077958703041077,0.45540809631347656,0.4588715136051178,0.48044687509536743
objects_teddy_bear_COCO_train2014_000000385259.jpg,0.4397939145565033,0.4376000463962555,0.4415055513381958,0.4523538053035736,0.475027859210968
objects_tennis_racket_COCO_train2014_000000058601.jpg,0.4431889057159424,0.4454609155654907,0.4556371569633484,0.46729037165641785,0.4901791214942932
objects_tennis_racket_COCO_train2014_000000148297.jpg,0.32062357664108276,0.31729164719581604,0.3221884071826935,0.341776579618454,0.3998793065547943
objects_tennis_racket_COCO_train2014_000000293979.jpg,0.4052736759185791,0.4101717472076416,0.41663220524787903,0.43251875042915344,0.4489952027797699
objects_tennis_racket_COCO_train2014_000000564421.jpg,0.4751458168029785,0.47687798738479614,0.47726956009864807,0.48395445942878723,0.5234429836273193
objects_tie_COCO_train2014_000000034333.jpg,0.41875362396240234,0.4240684509277344,0.4279344081878662,0.42947593331336975,0.4476465582847595
objects_tie_COCO_train2014_000000148217.jpg,0.6584802865982056,0.6572364568710327,0.6542109251022339,0.6456610560417175,0.6444677114486694
objects_tie_COCO_train2014_000000529097.jpg,0.4380261301994324,0.43323346972465515,0.4348839521408081,0.4480929374694824,0.4698227345943451
objects_toaster_COCO_train2014_000000275413.jpg,0.5037086009979248,0.5019749999046326,0.5012457966804504,0.5089694857597351,0.5226150155067444
objects_toaster_COCO_train2014_000000356788.jpg,0.573865532875061,0.5784929394721985,0.5800782442092896,0.5660667419433594,0.5688276290893555
objects_toaster_COCO_train2014_000000420146.jpg,0.48948797583580017,0.4961864650249481,0.49855995178222656,0.488426148891449,0.48711684346199036
objects_toaster_COCO_train2014_000000450478.jpg,0.5692704916000366,0.5709609389305115,0.5701325535774231,0.5706160068511963,0.5666866898536682
objects_toaster_COCO_train2014_000000552066.jpg,0.5145564675331116,0.5178371071815491,0.5265271663665771,0.517459511756897,0.5582113265991211
objects_toilet_COCO_train2014_000000002496.jpg,0.4053462743759155,0.4095360040664673,0.4187012016773224,0.41566482186317444,0.44110366702079773
objects_toilet_COCO_train2014_000000174079.jpg,0.32526615262031555,0.33214643597602844,0.32366031408309937,0.34035971760749817,0.3782181739807129
objects_toilet_COCO_train2014_000000303178.jpg,0.4253273904323578,0.42890018224716187,0.425253689289093,0.4302343726158142,0.4258936047554016
objects_toilet_COCO_train2014_000000306232.jpg,0.38073956966400146,0.3912551999092102,0.3989241123199463,0.4153929352760315,0.4309765100479126
objects_toilet_COCO_train2014_000000330429.jpg,0.4515330493450165,0.45835867524147034,0.46430423855781555,0.4707435071468353,0.4901209771633148
objects_toilet_COCO_train2014_000000469389.jpg,0.4155197739601135,0.4227692484855652,0.4281814396381378,0.43163612484931946,0.45849040150642395
objects_toothbrush_COCO_train2014_000000080085.jpg,0.45773544907569885,0.4611833989620209,0.4590323567390442,0.45975804328918457,0.4617820084095001
objects_toothbrush_COCO_train2014_000000196082.jpg,0.4136204421520233,0.4192143380641937,0.4152497351169586,0.41869834065437317,0.4192361533641815
objects_toothbrush_COCO_train2014_000000279939.jpg,0.5009154677391052,0.5060942769050598,0.5048580169677734,0.5073652267456055,0.528044581413269
objects_toothbrush_COCO_train2014_000000411501.jpg,0.40923476219177246,0.41336706280708313,0.4125438928604126,0.42231547832489014,0.44846221804618835
objects_toothbrush_COCO_train2014_000000413070.jpg,0.4732915461063385,0.47642967104911804,0.4792628288269043,0.482427179813385,0.4783446788787842
objects_toothbrush_COCO_train2014_000000472390.jpg,0.3313228487968445,0.33475562930107117,0.3468942642211914,0.3557649850845337,0.4206126034259796
objects_toothbrush_COCO_train2014_000000513744.jpg,0.49434584379196167,0.49551352858543396,0.4915928840637207,0.49520814418792725,0.4701710641384125
objects_traffic_light_COCO_train2014_000000043506.jpg,0.5048988461494446,0.5081408619880676,0.5096695423126221,0.5097400546073914,0.5235325694084167
objects_traffic_light_COCO_train2014_000000094351.jpg,0.3103322684764862,0.3167414367198944,0.31730905175209045,0.32579290866851807,0.3575397729873657
objects_traffic_light_COCO_train2014_000000144538.jpg,0.4447547197341919,0.4535558521747589,0.46198803186416626,0.47699934244155884,0.5093809366226196
objects_traffic_light_COCO_train2014_000000288880.jpg,0.7880642414093018,0.7797876596450806,0.7696108818054199,0.7713395357131958,0.7626683712005615
objects_traffic_light_COCO_train2014_000000438368.jpg,0.6481723785400391,0.6399559378623962,0.636124312877655,0.6350409984588623,0.6180753707885742
objects_traffic_light_COCO_train2014_000000474378.jpg,0.5515264272689819,0.5521770715713501,0.5518388152122498,0.555333137512207,0.545189619064331
objects_traffic_light_COCO_train2014_000000569308.jpg,0.6013485193252563,0.5972327589988708,0.6045600175857544,0.6070052981376648,0.6027756333351135
objects_train_COCO_train2014_000000096684.jpg,0.5862395167350769,0.5851556062698364,0.5858620405197144,0.5886433720588684,0.5946298241615295
objects_train_COCO_train2014_000000134008.jpg,0.5160127878189087,0.518036961555481,0.5292857885360718,0.5326862931251526,0.5517224073410034
objects_train_COCO_train2014_000000279934.jpg,0.6259198188781738,0.6291033625602722,0.6292542815208435,0.6372772455215454,0.6408500075340271
objects_train_COCO_train2014_000000337875.jpg,0.5823700428009033,0.5812492370605469,0.5909585356712341,0.6059139370918274,0.6170158386230469
objects_train_COCO_train2014_000000411615.jpg,0.5167978405952454,0.5249652862548828,0.5211381316184998,0.537567675113678,0.537875771522522
objects_train_COCO_train2014_000000516633.jpg,0.48085445165634155,0.4813311696052551,0.4836429953575134,0.4935392141342163,0.515083909034729
objects_truck_COCO_train2014_000000149263.jpg,0.5862141847610474,0.5889589190483093,0.5852261185646057,0.5927605628967285,0.588488757610321
objects_truck_COCO_train2014_000000182181.jpg,0.5691198706626892,0.5680441856384277,0.572699248790741,0.567108690738678,0.5743346810340881
objects_truck_COCO_train2014_000000233748.jpg,0.447824627161026,0.45114120841026306,0.447278767824173,0.4633353054523468,0.473553329706192
objects_tv_COCO_train2014_000000121255.jpg,0.61370849609375,0.6165598630905151,0.6101763248443604,0.6030401587486267,0.5906545519828796
objects_tv_COCO_train2014_000000205794.jpg,0.4545430839061737,0.4569777548313141,0.4624157249927521,0.4607222080230713,0.4973357617855072
objects_tv_COCO_train2014_000000260311.jpg,0.6035664677619934,0.6005048155784607,0.6042508482933044,0.6068825125694275,0.61590176820755
objects_tv_COCO_train2014_000000480467.jpg,0.5397511720657349,0.5380589962005615,0.532259464263916,0.5267033576965332,0.5460981726646423
objects_umbrella_COCO_train2014_000000000731.jpg,0.48892149329185486,0.48840194940567017,0.4940086007118225,0.4981705844402313,0.5109171271324158
objects_umbrella_COCO_train2014_000000099956.jpg,0.3729890286922455,0.3695887327194214,0.3726079761981964,0.38903912901878357,0.38816767930984497
objects_umbrella_COCO_train2014_000000480876.jpg,0.39897680282592773,0.40165019035339355,0.4032250940799713,0.43252816796302795,0.42985692620277405
objects_umbrella_COCO_train2014_000000578651.jpg,0.5147957801818848,0.5134059190750122,0.5180453062057495,0.5195671319961548,0.517117440700531
objects_umbrella_COCO_train2014_000000579568.jpg,0.4946244955062866,0.49494048953056335,0.49485477805137634,0.4980311691761017,0.5315065979957581
objects_vase_COCO_train2014_000000138153.jpg,0.47854748368263245,0.48077529668807983,0.48606076836586,0.4932110905647278,0.513935387134552
objects_vase_COCO_train2014_000000138254.jpg,0.5210474729537964,0.5225334167480469,0.5213442444801331,0.5313310027122498,0.5423781871795654
objects_vase_COCO_train2014_000000322064.jpg,0.5939478278160095,0.5841518044471741,0.5866138339042664,0.5873066782951355,0.5898075699806213
objects_vase_COCO_train2014_000000448732.jpg,0.4169315695762634,0.4165056645870209,0.4184425473213196,0.42342594265937805,0.4411456286907196
objects_vase_COCO_train2014_000000539535.jpg,0.4880596399307251,0.489078164100647,0.4943865239620209,0.49776846170425415,0.5172795653343201
objects_wine_glass_COCO_train2014_000000086017.jpg,0.6132120490074158,0.6126229166984558,0.6138413548469543,0.61537104845047,0.624510645866394
objects_wine_glass_COCO_train2014_000000191717.jpg,0.6215168237686157,0.6215434074401855,0.6229885220527649,0.6253305673599243,0.6250001192092896
objects_wine_glass_COCO_train2014_000000517232.jpg,0.5195707678794861,0.5186932682991028,0.5208739042282104,0.5202216506004333,0.5471068620681763
objects_wine_glass_COCO_train2014_000000564099.jpg,0.515251874923706,0.5146111845970154,0.5145160555839539,0.51743084192276,0.4921945631504059
objects_wine_glass_COCO_train2014_000000575711.jpg,0.5952897071838379,0.5949665307998657,0.5949501395225525,0.5908659100532532,0.605441689491272
objects_zebra_COCO_train2014_000000004318.jpg,0.5089293718338013,0.5106017589569092,0.5096551775932312,0.5101330280303955,0.5050716996192932
objects_zebra_COCO_train2014_000000450457.jpg,0.5356854200363159,0.5372141003608704,0.5364381074905396,0.5329235196113586,0.5449531674385071
paintings_Aalto1.jpg,0.5907267928123474,0.584134042263031,0.5887951254844666,0.589451014995575,0.5903570055961609
paintings_Aertsen1.jpg,0.722679078578949,0.7222465872764587,0.7234179377555847,0.7303925156593323,0.7137594819068909
paintings_Aivazovsky1.jpg,0.28734689950942993,0.2882426679134369,0.3007546663284302,0.2998106777667999,0.3218439519405365
paintings_Alcazar2.jpg,0.5212186574935913,0.514500617980957,0.5274572968482971,0.5079897046089172,0.5164384245872498
paintings_Altdorfer1.jpg,0.4452580511569977,0.4502320885658264,0.4468400180339813,0.44102779030799866,0.43456390500068665
paintings_Battista1.jpg,0.22181230783462524,0.22700582444667816,0.24680361151695251,0.2621992528438568,0.30709555745124817
paintings_Battista6.jpg,0.2456943392753601,0.24729575216770172,0.2586948573589325,0.2724626958370209,0.354902446269989
paintings_BenjaminWest3.jpg,0.46859732270240784,0.474511981010437,0.4700055420398712,0.4728599786758423,0.46955639123916626
paintings_BenjaminWest4.jpg,0.43445584177970886,0.4380611479282379,0.4379362165927887,0.44866156578063965,0.47396498918533325
paintings_BenjaminWest6.jpg,0.649397075176239,0.6433181166648865,0.6384626626968384,0.6323674321174622,0.6477341651916504
paintings_BenjaminWest8.jpg,0.36039185523986816,0.36742377281188965,0.37039628624916077,0.38102588057518005,0.40333521366119385
paintings_Benson1.jpg,0.44716161489486694,0.44884607195854187,0.4581226110458374,0.4382752776145935,0.49316081404685974
paintings_Benson2.jpg,0.36785832047462463,0.3654654622077942,0.36739930510520935,0.36998850107192993,0.39743468165397644
paintings_Bol1.jpg,0.27006664872169495,0.265166312456131,0.274074912071228,0.2736685574054718,0.3072144091129303
paintings_Bonheur1.jpg,0.49325695633888245,0.4909280240535736,0.4997820556163788,0.4909615218639374,0.5419026017189026
paintings_Boucher1.jpg,0.5541456341743469,0.5561681389808655,0.5531561970710754,0.5591828227043152,0.5696020722389221
paintings_Boucher2.jpg,0.5410151481628418,0.5410257577896118,0.5361635088920593,0.5473990440368652,0.5660660266876221
paintings_Boudin2.jpg,0.46241095662117004,0.4605388343334198,0.4664214253425598,0.48280858993530273,0.4974896013736725
paintings_Bouguereau1.jpg,0.39715132117271423,0.3979233205318451,0.397421658039093,0.40714845061302185,0.421324759721756
paintings_Bramley1.jpg,0.6890915036201477,0.6917086243629456,0.6840077042579651,0.6731168031692505,0.6340059041976929
paintings_Bruegel1.jpg,0.5560941696166992,0.5574016571044922,0.5461841225624084,0.5455197095870972,0.5321667194366455
paintings_Bruegel3.jpg,0.6754119396209717,0.6757592558860779,0.6746512055397034,0.6696462631225586,0.6892607808113098
paintings_Brull1.jpg,0.28332406282424927,0.29188698530197144,0.3013347387313843,0.31904855370521545,0.369200199842453
paintings_Caillebotte5.jpg,0.542887806892395,0.546853244304657,0.5538349747657776,0.5417949557304382,0.5574007630348206
paintings_Caillebotte7.jpg,0.5020321607589722,0.4985976219177246,0.49847081303596497,0.5140405297279358,0.5277532339096069
paintings_CamilleCorot6.jpg,0.41095277667045593,0.4101257026195526,0.43101805448532104,0.46036675572395325,0.4505848288536072
paintings_CamilleCorot8.jpg,0.43269267678260803,0.43306225538253784,0.43408817052841187,0.44275134801864624,0.4515494704246521
paintings_CamilleCorot9.jpg,0.47012078762054443,0.4708346128463745,0.4737986922264099,0.4840417504310608,0.5030673742294312
paintings_Camprobin2.jpg,0.555906355381012,0.5585390329360962,0.557249903678894,0.5620609521865845,0.5795338153839111
paintings_Canaletto11.jpg,0.43349847197532654,0.44536176323890686,0.46291327476501465,0.44561779499053955,0.4066694378852844
paintings_Canaletto2.jpg,0.5984397530555725,0.5959401726722717,0.6097378730773926,0.6177204847335815,0.6214110255241394
paintings_Canaletto6.jpg,0.6066455841064453,0.6133686900138855,0.6103932857513428,0.6094651818275452,0.6138403415679932
paintings_Canaletto9.jpg,0.6413637399673462,0.6411114931106567,0.6466276049613953,0.6559217572212219,0.679935872554779
paintings_Caracciolo1.jpg,0.4412578344345093,0.43777063488960266,0.4498656988143921,0.45391279458999634,0.49316713213920593
paintings_Caravaggio1.jpg,0.39565807580947876,0.40054312348365784,0.39818665385246277,0.41195642948150635,0.44522103667259216
paintings_Cassatt4.jpg,0.3227422833442688,0.324075847864151,0.32312461733818054,0.3262301981449127,0.38964420557022095
paintings_Cassatt7.jpg,0.40128034353256226,0.3963056802749634,0.4030621349811554,0.3913572430610657,0.4266074597835541
paintings_Cassatt9.jpg,0.4912732243537903,0.4867640733718872,0.4891602396965027,0.4844546914100647,0.4975198209285736
paintings_Catena3.jpg,0.46337422728538513,0.4674161970615387,0.4735857844352722,0.48073244094848633,0.5243138074874878
paintings_Cezanne1.jpg,0.5940052270889282,0.5887900590896606,0.587598443031311,0.5959784388542175,0.5466892719268799
paintings_Cezanne10.jpg,0.34429290890693665,0.34442660212516785,0.3449709713459015,0.3595143258571625,0.3672761023044586
paintings_Cezanne13.jpg,0.543791651725769,0.5478060245513916,0.5407683253288269,0.5485877990722656,0.5569287538528442
paintings_Cezanne19.jpg,0.32540348172187805,0.325826495885849,0.32581570744514465,0.3438791036605835,0.39061155915260315
paintings_Cezanne21.jpg,0.5139157772064209,0.512192964553833,0.5207780599594116,0.5322417616844177,0.5259562730789185
paintings_Cezanne27.jpg,0.3431594967842102,0.34484779834747314,0.350555956363678,0.3420415222644806,0.3584480583667755
paintings_Cezanne30.jpg,0.3834754228591919,0.38248327374458313,0.38289856910705566,0.39521104097366333,0.4462328255176544
paintings_Cezanne36.jpg,0.5075337886810303,0.5043319463729858,0.5047279000282288,0.5167586803436279,0.49916622042655945
paintings_Cezanne37.jpg,0.49728479981422424,0.49929705262184143,0.4958687722682953,0.513647198677063,0.5120896100997925
paintings_Cezanne9.jpg,0.4225628674030304,0.4150400757789612,0.4160827696323395,0.42302975058555603,0.41929203271865845
