scenes_fastfood_restaurant_00002228.jpg,0.653238832950592,0.6634392142295837,0.6612751483917236,0.6676697134971619,0.6653552055358887
scenes_field-cultivated_00001110.jpg,0.5195814371109009,0.5342282652854919,0.5393717885017395,0.5575533509254456,0.5712183117866516
scenes_field-wild_00000425.jpg,0.3915614187717438,0.38491639494895935,0.39059266448020935,0.3748205006122589,0.3877793848514557
scenes_fire_escape_00003700.jpg,0.5130696892738342,0.515782356262207,0.5204835534095764,0.5308641195297241,0.5284300446510315
scenes_fire_station_00000316.jpg,0.47361114621162415,0.4740407466888428,0.4945734143257141,0.49531856179237366,0.5100930333137512
scenes_fire_station_00004500.jpg,0.5889968872070312,0.5989614129066467,0.599323034286499,0.6082646250724792,0.6117655038833618
scenes_fishpond_00000724.jpg,0.396289199590683,0.4413881301879883,0.42318859696388245,0.4221905469894409,0.4081791043281555
scenes_food_court_00001524.jpg,0.5163914561271667,0.49810630083084106,0.4941132366657257,0.5128616094589233,0.5106720924377441
scenes_football_field_00002118.jpg,0.5012547373771667,0.5206446647644043,0.5409877300262451,0.5386238694190979,0.5551136136054993
scenes_football_field_00002385.jpg,0.4199352562427521,0.44465401768684387,0.460384339094162,0.4548153579235077,0.4509909152984619
scenes_forest_road_00000171.jpg,0.4297386705875397,0.41945797204971313,0.42806926369667053,0.404496967792511,0.40623825788497925
scenes_forest_road_00004713.jpg,0.45823511481285095,0.46988141536712646,0.4812074303627014,0.4463231563568115,0.48483872413635254
scenes_formal_garden_00000494.jpg,0.5976105332374573,0.6006040573120117,0.5894496440887451,0.5927177667617798,0.6014602780342102
scenes_formal_garden_00001015.jpg,0.46762025356292725,0.469374418258667,0.45768943428993225,0.4658423662185669,0.4608049690723419
scenes_fountain_00000499.jpg,0.4657098650932312,0.4714891016483307,0.44401708245277405,0.4277341663837433,0.42964115738868713
scenes_fountain_00002191.jpg,0.5363748669624329,0.5593175888061523,0.5671181678771973,0.5780267119407654,0.5607322454452515
scenes_fountain_00004801.jpg,0.7009133696556091,0.7203540205955505,0.732818067073822,0.7427937984466553,0.7598429322242737
scenes_galley_00002989.jpg,0.49330323934555054,0.5013664364814758,0.5183220505714417,0.5178646445274353,0.5165901184082031
scenes_galley_00004036.jpg,0.49933356046676636,0.5102190375328064,0.5240935683250427,0.5135875940322876,0.5012751221656799
scenes_galley_00004206.jpg,0.47796571254730225,0.46447956562042236,0.46072903275489807,0.4627268314361572,0.46213454008102417
scenes_garage-indoor_00002652.jpg,0.43812116980552673,0.44891491532325745,0.4491409957408905,0.4376900792121887,0.43849143385887146
scenes_garage-outdoor_00002888.jpg,0.4776361882686615,0.4711935520172119,0.4667527377605438,0.47312837839126587,0.4753277599811554
scenes_gas_station_00002806.jpg,0.3721165359020233,0.36477333307266235,0.3769821226596832,0.39685025811195374,0.4103728234767914
scenes_gift_shop_00002308.jpg,0.6727457642555237,0.6687282919883728,0.6603923439979553,0.6539685130119324,0.6485169529914856
scenes_golf_course_00002000.jpg,0.22457164525985718,0.23834756016731262,0.24670647084712982,0.2385573536157608,0.2431889921426773
scenes_golf_course_00003835.jpg,0.2958950102329254,0.306901216506958,0.3263434171676636,0.338890016078949,0.36284464597702026
scenes_greenhouse-outdoor_00002328.jpg,0.4814584255218506,0.4973599314689636,0.5064023733139038,0.5061860680580139,0.5133522152900696
scenes_gymnasium-indoor_00000977.jpg,0.5105886459350586,0.5164003372192383,0.522452712059021,0.5294278860092163,0.5295441150665283
scenes_gymnasium-indoor_00003958.jpg,0.49503397941589355,0.49996793270111084,0.49372145533561707,0.4829842746257782,0.4507170021533966
scenes_harbor_00000079.jpg,0.47407782077789307,0.44627225399017334,0.42883703112602234,0.43163204193115234,0.4456983804702759
scenes_heliport_00004689.jpg,0.38722866773605347,0.39536038041114807,0.4137347638607025,0.42883333563804626,0.4174742102622986
scenes_hospital_room_00002244.jpg,0.5737643241882324,0.5818071961402893,0.5790256857872009,0.5849701762199402,0.5845708250999451
scenes_hospital_room_00004679.jpg,0.5128629207611084,0.5132281184196472,0.506036639213562,0.4927093982696533,0.4860047399997711
scenes_hot_spring_00001350.jpg,0.40051358938217163,0.3859768211841583,0.3748103380203247,0.3577934205532074,0.3802274167537689
scenes_hot_spring_00001732.jpg,0.2740631103515625,0.2973225712776184,0.31067049503326416,0.3357549011707306,0.31530511379241943
scenes_hot_spring_00002706.jpg,0.5555024743080139,0.56809401512146,0.575416088104248,0.5730291604995728,0.5830400586128235
scenes_hot_spring_00002942.jpg,0.3274554908275604,0.33669111132621765,0.3348315954208374,0.35598599910736084,0.33539441227912903
scenes_hot_spring_00004277.jpg,0.28649094700813293,0.2466403990983963,0.2495042085647583,0.23882026970386505,0.228071391582489
scenes_house_00004313.jpg,0.42011940479278564,0.4209063649177551,0.42076823115348816,0.4345644414424896,0.4447154998779297
scenes_hunting_lodge-outdoor_00001543.jpg,0.5237922668457031,0.5245493054389954,0.5380913019180298,0.5411113500595093,0.5506258606910706
scenes_hunting_lodge-outdoor_00001729.jpg,0.4882584810256958,0.5034615397453308,0.513047456741333,0.5159310102462769,0.5172785520553589
scenes_hunting_lodge-outdoor_00002329.jpg,0.49204832315444946,0.47959765791893005,0.4847842752933502,0.5034644603729248,0.5258772969245911
scenes_ice_cream_parlor_00003321.jpg,0.28698620200157166,0.30354219675064087,0.32228541374206543,0.3228369653224945,0.278220534324646
scenes_ice_floe_00003580.jpg,0.4784356355667114,0.4596051275730133,0.4668320119380951,0.4743680953979492,0.4733121693134308
scenes_ice_floe_00003638.jpg,0.3348658084869385,0.3443945348262787,0.3508901596069336,0.37741050124168396,0.3982754945755005
scenes_ice_shelf_00003473.jpg,0.4363096356391907,0.4334445595741272,0.41557493805885315,0.4129643738269806,0.41541269421577454
scenes_ice_skating_rink-indoor_00000412.jpg,0.43219849467277527,0.43744051456451416,0.44415679574012756,0.4380173087120056,0.4441058933734894
scenes_iceberg_00004628.jpg,0.36875271797180176,0.3608161211013794,0.33848148584365845,0.3342326283454895,0.34109705686569214
scenes_industrial_area_00001999.jpg,0.440607488155365,0.4357162415981293,0.42503464221954346,0.4274863004684448,0.40485402941703796
scenes_industrial_area_00004970.jpg,0.4675136208534241,0.46333351731300354,0.4797903299331665,0.49296557903289795,0.4957990050315857
scenes_inn-outdoor_00000780.jpg,0.5346390604972839,0.5330061316490173,0.5325236320495605,0.5325026512145996,0.5439645648002625
scenes_inn-outdoor_00001748.jpg,0.48539701104164124,0.4942874610424042,0.5055039525032043,0.5213271975517273,0.5226591229438782
scenes_inn-outdoor_00002023.jpg,0.5286382436752319,0.5411630868911743,0.5366991758346558,0.5403692722320557,0.5408638715744019
scenes_inn-outdoor_00003969.jpg,0.5340374708175659,0.5295022130012512,0.5446119904518127,0.5324265360832214,0.5205680727958679
scenes_inn-outdoor_00004511.jpg,0.4900239408016205,0.4910680949687958,0.49021098017692566,0.48507922887802124,0.49252206087112427
scenes_islet_00001925.jpg,0.3889513611793518,0.4127315878868103,0.42108696699142456,0.41864749789237976,0.4109853506088257
scenes_jacuzzi-indoor_00000207.jpg,0.4362030029296875,0.43714436888694763,0.4394376575946808,0.4447934031486511,0.4409434497356415
scenes_japanese_garden_00003171.jpg,0.5764825344085693,0.5781477093696594,0.5909646153450012,0.5959886312484741,0.5959740281105042
scenes_jewelry_shop_00000731.jpg,0.5241129398345947,0.5056621432304382,0.5015963315963745,0.49570056796073914,0.4897785782814026
scenes_jewelry_shop_00002084.jpg,0.4095950126647949,0.38494592905044556,0.38288724422454834,0.3840176463127136,0.36980709433555603
scenes_jewelry_shop_00002395.jpg,0.49610596895217896,0.5142015218734741,0.5243012309074402,0.5295045375823975,0.5277268886566162
scenes_junkyard_00000461.jpg,0.4300878047943115,0.4375295639038086,0.4276288151741028,0.41378602385520935,0.4249569773674011
scenes_kindergarden_classroom_00000368.jpg,0.5347806215286255,0.5220834612846375,0.5416932702064514,0.5383961796760559,0.5517622232437134
scenes_kindergarden_classroom_00002653.jpg,0.6851189732551575,0.6717354655265808,0.6751786470413208,0.6567587852478027,0.6592329144477844
scenes_kitchen_00003316.jpg,0.43560948967933655,0.4255225956439972,0.40623000264167786,0.40941891074180603,0.39237064123153687
scenes_landfill_00001895.jpg,0.4513586163520813,0.4761735200881958,0.4811040461063385,0.4882412552833557,0.5007593035697937
scenes_landfill_00004495.jpg,0.6119392514228821,0.5951836705207825,0.5881631970405579,0.5731372237205505,0.5755248069763184
scenes_landing_deck_00003598.jpg,0.38754597306251526,0.3632715940475464,0.3687433898448944,0.3485552966594696,0.35861608386039734
scenes_landing_deck_00003601.jpg,0.43115025758743286,0.4242187738418579,0.3966352045536041,0.4073683023452759,0.4028834104537964
scenes_landing_deck_00004748.jpg,0.3396404981613159,0.3292447626590729,0.3353464603424072,0.33067575097084045,0.3545684218406677
scenes_laundromat_00002673.jpg,0.5016359090805054,0.4905916452407837,0.4752764403820038,0.4730190634727478,0.4372158944606781
scenes_lawn_00003285.jpg,0.5300182104110718,0.5381532311439514,0.5443752408027649,0.5567855834960938,0.5551524758338928
scenes_library-indoor_00001715.jpg,0.6143661141395569,0.6141634583473206,0.605380117893219,0.6185109615325928,0.6131901144981384
scenes_library-indoor_00003566.jpg,0.6855382323265076,0.676679253578186,0.6577970385551453,0.644848644733429,0.6500470042228699
scenes_lighthouse_00003733.jpg,0.4511798918247223,0.46696746349334717,0.4641658067703247,0.4544791877269745,0.45552003383636475
scenes_living_room_00002163.jpg,0.44805338978767395,0.44039347767829895,0.44518524408340454,0.44284185767173767,0.43920525908470154
scenes_loading_dock_00001966.jpg,0.46004462242126465,0.4588739275932312,0.4695502817630768,0.47869107127189636,0.46527186036109924
scenes_lobby_00002396.jpg,0.5470879077911377,0.5586946606636047,0.5737607479095459,0.5850855708122253,0.5959295034408569
scenes_lobby_00003546.jpg,0.5684057474136353,0.5682434439659119,0.5749523639678955,0.5679806470870972,0.5774206519126892
scenes_lobby_00004988.jpg,0.4647667706012726,0.472630113363266,0.47334131598472595,0.4873090982437134,0.4930261969566345
scenes_lock_chamber_00002917.jpg,0.6450830101966858,0.6446949243545532,0.6602053046226501,0.6446061730384827,0.6509590744972229
scenes_lock_chamber_00003874.jpg,0.4748576283454895,0.49362534284591675,0.512279748916626,0.5041773319244385,0.514291524887085
scenes_locker_room_00000106.jpg,0.3970247805118561,0.40956565737724304,0.4306282103061676,0.4303903877735138,0.403685986995697
scenes_locker_room_00003468.jpg,0.49052032828330994,0.4963047206401825,0.516074001789093,0.5291724801063538,0.5357668399810791
scenes_mansion_00002689.jpg,0.4542795419692993,0.4557744860649109,0.4465441107749939,0.4571445882320404,0.4580438733100891
scenes_mansion_00003586.jpg,0.41549623012542725,0.41753214597702026,0.41041597723960876,0.41378092765808105,0.41008514165878296
scenes_manufactured_home_00000432.jpg,0.31892329454421997,0.3145962655544281,0.33226698637008667,0.33362266421318054,0.32504725456237793
scenes_manufactured_home_00001479.jpg,0.49053192138671875,0.4933970868587494,0.4880028963088989,0.4866138696670532,0.4811343252658844
scenes_manufactured_home_00003389.jpg,0.48824524879455566,0.48945632576942444,0.5057114958763123,0.5101503133773804,0.526326060295105
scenes_market-indoor_00004162.jpg,0.7119330763816833,0.7155184149742126,0.6981333494186401,0.6788778305053711,0.672491192817688
scenes_mausoleum_00001539.jpg,0.43689584732055664,0.434490442276001,0.41482722759246826,0.4103315472602844,0.41812026500701904
scenes_mezzanine_00004404.jpg,0.4216284453868866,0.4137642979621887,0.39256709814071655,0.3826364576816559,0.38938331604003906
scenes_moat-water_00000336.jpg,0.4961645305156708,0.49403059482574463,0.5060124397277832,0.4941818118095398,0.5030272006988525
scenes_mosque-outdoor_00002529.jpg,0.48968371748924255,0.5024416446685791,0.5271738767623901,0.5412328243255615,0.5566538572311401
scenes_mountain_snowy_00000407.jpg,0.3270813524723053,0.31178930401802063,0.329155296087265,0.32568565011024475,0.3021281361579895
scenes_mountain_snowy_00002020.jpg,0.4307890236377716,0.4418376684188843,0.4277490973472595,0.4640544354915619,0.456875741481781
scenes_museum-indoor_00000586.jpg,0.4554141163825989,0.43991440534591675,0.4596991240978241,0.44046422839164734,0.4401337504386902
scenes_museum-indoor_00003055.jpg,0.4129520058631897,0.4267579913139343,0.43949511647224426,0.44213417172431946,0.45568591356277466
scenes_museum-outdoor_00001197.jpg,0.43846526741981506,0.4281195104122162,0.44048547744750977,0.4385713040828705,0.4395417273044586
scenes_museum-outdoor_00001627.jpg,0.5753982663154602,0.568837583065033,0.5571373701095581,0.5550306439399719,0.5389782786369324
scenes_nursery_00004659.jpg,0.27199724316596985,0.2606023848056793,0.2702387273311615,0.2909242808818817,0.29116788506507874
scenes_nursing_home_00001982.jpg,0.4828570485115051,0.4740329384803772,0.48013073205947876,0.4759984314441681,0.48206400871276855
scenes_oast_house_00001736.jpg,0.558814287185669,0.5677016973495483,0.5752667784690857,0.5757837891578674,0.5849406719207764
scenes_oast_house_00001996.jpg,0.44143715500831604,0.46361464262008667,0.4740173816680908,0.4716344475746155,0.47768720984458923
scenes_ocean_00000861.jpg,0.23608100414276123,0.29018107056617737,0.3326658606529236,0.3590981364250183,0.37211424112319946
scenes_office_00000844.jpg,0.5386317372322083,0.5430275201797485,0.5512846112251282,0.5474615693092346,0.5488022565841675
scenes_office_building_00003208.jpg,0.6035242676734924,0.5933129787445068,0.589550256729126,0.578386664390564,0.5916854739189148
scenes_office_cubicles_00002429.jpg,0.5462743043899536,0.5571759343147278,0.5684018731117249,0.5655232667922974,0.5551614165306091
scenes_oilrig_00003030.jpg,0.45391398668289185,0.46784108877182007,0.5033883452415466,0.4773494005203247,0.478649377822876
scenes_operating_room_00000830.jpg,0.5670990943908691,0.5530645251274109,0.5282778739929199,0.5085396766662598,0.49652621150016785
scenes_orchestra_pit_00003010.jpg,0.472760409116745,0.49089160561561584,0.497341126203537,0.49929705262184143,0.5196368098258972
scenes_pagoda_00002403.jpg,0.4607110321521759,0.44597405195236206,0.4412144422531128,0.4391518831253052,0.4549485445022583
scenes_park_00000709.jpg,0.571134626865387,0.5930479764938354,0.6114044189453125,0.630461573600769,0.6328264474868774
scenes_park_00001546.jpg,0.41824501752853394,0.43107733130455017,0.41156697273254395,0.4310928285121918,0.43778178095817566
scenes_parking_garage-indoor_00000639.jpg,0.500015914440155,0.4960666298866272,0.49521762132644653,0.5092698335647583,0.5134730935096741
scenes_parking_garage-indoor_00001264.jpg,0.45756176114082336,0.458223819732666,0.4838763475418091,0.48336732387542725,0.4900735318660736
scenes_parking_garage-indoor_00004522.jpg,0.5140029788017273,0.5348471403121948,0.5526275634765625,0.5590697526931763,0.5537964701652527
scenes_parking_garage-outdoor_00002008.jpg,0.5604509711265564,0.5644688010215759,0.557831346988678,0.5438773036003113,0.5526230335235596
scenes_patio_00001066.jpg,0.4861578941345215,0.4976658523082733,0.5070371031761169,0.49914219975471497,0.5173052549362183
scenes_pet_shop_00000743.jpg,0.5423746705055237,0.5346824526786804,0.5286175608634949,0.5314937233924866,0.5300461649894714
scenes_pet_shop_00002664.jpg,0.3609966039657593,0.3832980990409851,0.3860201835632324,0.38222208619117737,0.40531161427497864
scenes_phone_booth_00003480.jpg,0.48066458106040955,0.4872749447822571,0.49482208490371704,0.5125147700309753,0.5080700516700745
scenes_physics_laboratory_00001191.jpg,0.3577862083911896,0.34266233444213867,0.32750463485717773,0.332994669675827,0.32994768023490906
scenes_picnic_area_00001434.jpg,0.5142776370048523,0.5282397866249084,0.5430269241333008,0.5409709215164185,0.5550205111503601
scenes_picnic_area_00001710.jpg,0.538168728351593,0.537342369556427,0.5513026714324951,0.548659086227417,0.5444897413253784
scenes_picnic_area_00002956.jpg,0.4999983310699463,0.5067710876464844,0.5239570736885071,0.5217671394348145,0.5214513540267944
scenes_pier_00004605.jpg,0.4968078136444092,0.49092164635658264,0.49012917280197144,0.5037927627563477,0.49480703473091125
scenes_pizzeria_00002201.jpg,0.434030681848526,0.4415833055973053,0.4431363344192505,0.4791852831840515,0.4735325276851654
scenes_pizzeria_00004624.jpg,0.5483576059341431,0.5619845390319824,0.5799035429954529,0.5804328918457031,0.5855144262313843
scenes_playground_00001414.jpg,0.4979902505874634,0.5080855488777161,0.5114688277244568,0.5191211700439453,0.5160314440727234
scenes_playground_00003976.jpg,0.5194995999336243,0.5227013826370239,0.5078747868537903,0.5199522376060486,0.5149417519569397
scenes_playroom_00001912.jpg,0.46951088309288025,0.4715868830680847,0.48809972405433655,0.4843002259731293,0.4890159070491791
scenes_plaza_00001558.jpg,0.53914874792099,0.5204489231109619,0.5065330266952515,0.5004961490631104,0.4953121244907379
scenes_pond_00000599.jpg,0.48047560453414917,0.5042058229446411,0.5167116522789001,0.5089409351348877,0.5190673470497131
scenes_porch_00003278.jpg,0.5299900770187378,0.5361237525939941,0.540372371673584,0.543572723865509,0.5440758466720581
scenes_promenade_00001302.jpg,0.5959360599517822,0.5913990139961243,0.5991401672363281,0.5711086392402649,0.564816951751709
scenes_racecourse_00004588.jpg,0.5014724731445312,0.50177001953125,0.49757760763168335,0.5201924443244934,0.5064704418182373
scenes_raft_00001215.jpg,0.4004966914653778,0.41710802912712097,0.42553621530532837,0.4284857511520386,0.43949371576309204
scenes_raft_00004840.jpg,0.5724471807479858,0.5889699459075928,0.5797063112258911,0.5904098153114319,0.5890563130378723
scenes_reception_00001805.jpg,0.377047598361969,0.3645673096179962,0.3599066138267517,0.3663925230503082,0.35237276554107666
scenes_recreation_room_00000414.jpg,0.36832088232040405,0.3641851246356964,0.37265893816947937,0.3889579176902771,0.39099153876304626
scenes_recreation_room_00001504.jpg,0.4804464280605316,0.4957752227783203,0.5043027997016907,0.517275869846344,0.5316151976585388
scenes_residential_neighborhood_00004531.jpg,0.49723222851753235,0.4951583743095398,0.5022040009498596,0.508490264415741,0.5152572989463806
scenes_restaurant_00001319.jpg,0.5433310866355896,0.5374346375465393,0.5342197418212891,0.5341128706932068,0.5423692464828491
scenes_restaurant_00004050.jpg,0.5605211853981018,0.5600795745849609,0.5669060349464417,0.5719112157821655,0.555117130279541
scenes_restaurant_kitchen_00000301.jpg,0.4686288833618164,0.47435393929481506,0.47395920753479004,0.4739772081375122,0.48817387223243713
scenes_restaurant_patio_00000435.jpg,0.5631694793701172,0.5753805041313171,0.5899354815483093,0.5940563678741455,0.581265926361084
scenes_restaurant_patio_00004131.jpg,0.5872703790664673,0.5959771871566772,0.6061864495277405,0.6144067049026489,0.6080875396728516
scenes_rice_paddy_00000342.jpg,0.4214111864566803,0.4273390769958496,0.4344960153102875,0.4330301582813263,0.43568167090415955
scenes_rice_paddy_00001684.jpg,0.3734978437423706,0.3669659495353699,0.38833990693092346,0.3985523283481598,0.40435847640037537
scenes_rice_paddy_00002820.jpg,0.3547130227088928,0.3579387664794922,0.357540488243103,0.350128710269928,0.334472119808197
scenes_rice_paddy_00004342.jpg,0.3566924035549164,0.37021344900131226,0.37671956419944763,0.38193845748901367,0.3873232305049896
scenes_rock_arch_00002669.jpg,0.4509023129940033,0.44310262799263,0.4445529878139496,0.4299395978450775,0.4282700717449188
scenes_rope_bridge_00003140.jpg,0.4755651652812958,0.4778285026550293,0.47679194808006287,0.4698792099952698,0.4720977246761322
scenes_sandbox_00004472.jpg,0.5254970192909241,0.5405747294425964,0.5516908168792725,0.5604201555252075,0.5586280822753906
scenes_shoe_shop_00004297.jpg,0.5902725458145142,0.5702741146087646,0.5740697979927063,0.5745596885681152,0.5791276097297668
scenes_shopping_mall-indoor_00001996.jpg,0.647962212562561,0.6543567776679993,0.666949450969696,0.6496785879135132,0.6666999459266663
scenes_shopping_mall-indoor_00004708.jpg,0.5953908562660217,0.5965390205383301,0.603070080280304,0.5910857319831848,0.600836455821991
scenes_shower_00002300.jpg,0.35386818647384644,0.3296394348144531,0.3430708348751068,0.3590993881225586,0.35198596119880676
scenes_shower_00004076.jpg,0.2904798984527588,0.27584877610206604,0.24152033030986786,0.23732872307300568,0.23897607624530792
scenes_ski_resort_00000212.jpg,0.4062126576900482,0.4209156930446625,0.4342711865901947,0.422323614358902,0.41970589756965637
scenes_ski_resort_00000545.jpg,0.5211097598075867,0.5100630521774292,0.517414391040802,0.5343388915061951,0.5371726751327515
scenes_sky_00000016.jpg,0.47619178891181946,0.5092129707336426,0.5128041505813599,0.4998610317707062,0.5080084800720215
scenes_sky_00000629.jpg,0.47659701108932495,0.4609728157520294,0.45865169167518616,0.4684225618839264,0.4451049566268921
scenes_slum_00001720.jpg,0.4429243505001068,0.43216028809547424,0.4395771920681,0.4474666118621826,0.4679727554321289
scenes_slum_00004382.jpg,0.5976595878601074,0.5863532423973083,0.5986547470092773,0.6065614819526672,0.6229513883590698
scenes_soccer_field_00003717.jpg,0.602482795715332,0.6019307374954224,0.6016011238098145,0.6218553185462952,0.6362906694412231
scenes_stable_00000644.jpg,0.33655402064323425,0.32120752334594727,0.3246397376060486,0.36651238799095154,0.3982747495174408
scenes_stable_00001680.jpg,0.5582343339920044,0.5709167718887329,0.5498889088630676,0.5440511107444763,0.5470170378684998
scenes_stable_00001948.jpg,0.4902309775352478,0.48453330993652344,0.49815046787261963,0.5043589472770691,0.5122599005699158
scenes_stadium-football_00003767.jpg,0.4935300946235657,0.4936933219432831,0.5040073394775391,0.5188220143318176,0.5240181088447571
scenes_stadium-soccer_00000334.jpg,0.5072164535522461,0.49180686473846436,0.49689552187919617,0.48724937438964844,0.48432859778404236
scenes_stadium-soccer_00002028.jpg,0.5244069695472717,0.5301122665405273,0.537558376789093,0.5517712235450745,0.5624768137931824
scenes_stadium-soccer_00003975.jpg,0.4956003725528717,0.4949203431606293,0.4987262785434723,0.4945700168609619,0.5147123336791992
scenes_stage-indoor_00000346.jpg,0.30164170265197754,0.33594009280204773,0.37421703338623047,0.39014673233032227,0.4099302291870117
scenes_stage-outdoor_00003193.jpg,0.28160279989242554,0.31803789734840393,0.3493095636367798,0.36069729924201965,0.36590296030044556
scenes_storage_room_00003560.jpg,0.6329494118690491,0.636856734752655,0.643095076084137,0.6324377059936523,0.6263630986213684
scenes_street_00002663.jpg,0.6141163110733032,0.6257721185684204,0.6206008791923523,0.618098258972168,0.6141386032104492
scenes_street_00004407.jpg,0.5509052872657776,0.538199782371521,0.5531325936317444,0.5443906188011169,0.5482620596885681
scenes_subway_station-platform_00004741.jpg,0.49076735973358154,0.4867274761199951,0.49788999557495117,0.5017716288566589,0.5007142424583435
scenes_synagogue-outdoor_00004745.jpg,0.5140864849090576,0.5039766430854797,0.5005440711975098,0.4984971284866333,0.48481789231300354
scenes_television_studio_00004560.jpg,0.4118782877922058,0.4239669442176819,0.42484503984451294,0.4142531454563141,0.40876051783561707
scenes_temple-asia_00002679.jpg,0.5575968623161316,0.5616672039031982,0.5712386965751648,0.5780409574508667,0.572952926158905
scenes_temple-asia_00003154.jpg,0.5084521174430847,0.5236927270889282,0.543155312538147,0.564849317073822,0.5736332535743713
scenes_temple-asia_00004796.jpg,0.3992496728897095,0.41673213243484497,0.4153224527835846,0.4270550012588501,0.4467732012271881
scenes_ticket_booth_00002135.jpg,0.4976204037666321,0.4869857430458069,0.49512022733688354,0.50773686170578,0.4952380657196045
scenes_tower_00000219.jpg,0.42530202865600586,0.41535648703575134,0.41138318181037903,0.4124041199684143,0.4254751205444336
scenes_tower_00000938.jpg,0.5832632780075073,0.5691285133361816,0.5947831273078918,0.5852708220481873,0.6264614462852478
scenes_tower_00001506.jpg,0.42510539293289185,0.41483503580093384,0.42028746008872986,0.4289911985397339,0.42825695872306824
scenes_train_interior_00003591.jpg,0.43906816840171814,0.4398435354232788,0.4521893560886383,0.4850604236125946,0.4763157367706299
scenes_train_station-platform_00001476.jpg,0.40139684081077576,0.4083877503871918,0.4189797341823578,0.44009366631507874,0.44225940108299255
scenes_train_station-platform_00003831.jpg,0.5267125964164734,0.526631236076355,0.5348548889160156,0.5275593400001526,0.5497559905052185
scenes_train_station-platform_00004709.jpg,0.4277523159980774,0.4340766370296478,0.45965054631233215,0.4717196822166443,0.4740523099899292
scenes_tree_farm_00000436.jpg,0.5503499507904053,0.5459757447242737,0.5480366945266724,0.5460554361343384,0.5563375353813171
scenes_tree_farm_00000849.jpg,0.5569330453872681,0.570636510848999,0.5878650546073914,0.5961076617240906,0.603249192237854
scenes_tree_house_00000236.jpg,0.5654056072235107,0.5807771682739258,0.6027798056602478,0.5884234309196472,0.6037938594818115
scenes_trench_00002165.jpg,0.47415876388549805,0.4793822169303894,0.4793049991130829,0.4688167870044708,0.4766230583190918
scenes_underwater-ocean_deep_00003129.jpg,0.26793545484542847,0.29564806818962097,0.29857558012008667,0.33650174736976624,0.32870247960090637
scenes_utility_room_00002745.jpg,0.5265917778015137,0.5239608883857727,0.5187156200408936,0.5236378908157349,0.5295511484146118
scenes_vegetable_garden_00003234.jpg,0.48925095796585083,0.49910062551498413,0.4998978078365326,0.5107512474060059,0.5131106972694397
scenes_veterinarians_office_00001978.jpg,0.48855143785476685,0.48617491126060486,0.4801962673664093,0.4821368157863617,0.4859844744205475
scenes_veterinarians_office_00004368.jpg,0.5241352319717407,0.5195876955986023,0.520879864692688,0.5237322449684143,0.48102691769599915
scenes_village_00004570.jpg,0.5578762888908386,0.5617737770080566,0.5768964886665344,0.5671369433403015,0.587215006351471
scenes_vineyard_00004670.jpg,0.41605404019355774,0.4204041361808777,0.44415029883384705,0.4513973295688629,0.4496528208255768
scenes_volleyball_court-outdoor_00003737.jpg,0.7150318622589111,0.6977773308753967,0.6851922273635864,0.6786298155784607,0.6352695822715759
scenes_waiting_room_00001788.jpg,0.5687741041183472,0.5611710548400879,0.5604746341705322,0.5658749341964722,0.5773153305053711
scenes_waiting_room_00004953.jpg,0.5189162492752075,0.5347228050231934,0.536503791809082,0.5382539629936218,0.5382533669471741
scenes_water_park_00003551.jpg,0.6158968210220337,0.6091457605361938,0.6098817586898804,0.5973151326179504,0.6005992889404297
scenes_water_park_00004090.jpg,0.6869519948959351,0.6777228116989136,0.6721385717391968,0.6829286813735962,0.6728128790855408
scenes_water_tower_00002468.jpg,0.18466666340827942,0.09644194692373276,0.08241479098796844,0.09199258685112,0.08862703293561935
scenes_waterfall_00004491.jpg,0.47147470712661743,0.4578273892402649,0.4666002690792084,0.44270551204681396,0.4557994604110718
scenes_watering_hole_00001948.jpg,0.45772844552993774,0.4636159837245941,0.47644883394241333,0.48198258876800537,0.48247280716896057
scenes_watering_hole_00004257.jpg,0.3437619209289551,0.3208763003349304,0.31691688299179077,0.31237703561782837,0.3376016616821289
scenes_wet_bar_00003099.jpg,0.4642600417137146,0.46168482303619385,0.46331822872161865,0.4841509759426117,0.46145695447921753
scenes_wheat_field_00001696.jpg,0.5783346891403198,0.5606924295425415,0.5349676012992859,0.5284437537193298,0.5154368281364441
scenes_wind_farm_00001813.jpg,0.4870282709598541,0.4817598760128021,0.48932167887687683,0.48303332924842834,0.5013845562934875
scenes_wind_farm_00003023.jpg,0.4140242040157318,0.4182639420032501,0.4107517898082733,0.3985747992992401,0.39454472064971924
scenes_windmill_00004720.jpg,0.3430216610431671,0.3587075471878052,0.3892832398414612,0.405786395072937,0.4090743958950043
scenes_yard_00002980.jpg,0.4821335971355438,0.49712660908699036,0.5149978995323181,0.5297313928604126,0.537531316280365
scenes_yard_00003547.jpg,0.4868057370185852,0.49476903676986694,0.49617427587509155,0.4994734227657318,0.5158231854438782
scenes_youth_hostel_00003555.jpg,0.48050838708877563,0.48470985889434814,0.49183937907218933,0.49020662903785706,0.48973819613456726
transport_001c2a14-c713a72f.jpg,0.5771387815475464,0.5696330070495605,0.5695844292640686,0.5716553926467896,0.5788871645927429
transport_002a3213-ab7f5b59.jpg,0.5331159234046936,0.5333178639411926,0.5496717095375061,0.5501446723937988,0.5461745262145996
